,addr,rssi
0,40:63:7c:05:01:9f,-71
1,2a:07:70:59:94:58,-64
2,16:f5:4f:1c:70:8a,-79
3,19:3d:06:3d:e9:b6,-78
4,1b:dd:9e:3e:59:8f,-78
5,72:17:ca:98:46:9d,-71
6,3c:65:cc:fa:9e:0f,-63
7,55:53:c7:51:95:e0,-68
8,53:fa:eb:57:37:61,-79
9,28:11:a5:5b:89:bc,-59
10,61:b5:0d:6b:34:8d,-66
11,73:b7:e6:b1:3f:0c,-63
12,7c:ff:cb:10:82:d9,-72
13,f9:f8:ee:19:0d:00,-62
14,28:11:a5:5b:a7:a7,-66
15,79:24:2c:be:13:76,-63
16,5d:c3:3b:20:8d:2c,-75
17,d9:18:7c:9a:22:88,-63
18,5c:9c:09:c0:1c:ab,-71
19,46:c9:b7:0e:b1:7c,-79
20,ef:68:b0:d1:68:fa,-58
21,70:e8:ad:30:ce:ea,-79
22,6c:59:86:6b:cd:51,-64
23,46:c0:b5:8c:00:ed,-78
24,c2:7f:4c:71:26:b4,-73
25,da:fe:6b:a7:65:c8,-74
26,7f:3e:14:09:55:09,-66
27,51:48:ac:fe:55:4f,-79
28,54:c9:00:84:0e:d7,-79
29,30:93:bf:c5:c1:a2,-77
30,7b:a9:55:e1:52:d5,-79
31,fa:56:90:43:67:29,-79
32,0d:b3:1d:30:e6:1c,-79
33,7d:b9:23:90:8c:70,-79
34,73:55:ab:2a:fc:a2,-77
35,65:33:fc:a2:02:61,-77
36,49:7d:12:a6:4f:4c,-79
37,ce:47:06:cb:2d:f5,-72
38,49:21:2c:61:a1:f9,-78
39,4d:68:69:79:7b:02,-79
40,00:a0:50:10:61:dc,-79
41,00:a0:50:11:42:56,-79
42,58:df:09:a0:08:b5,-79
43,4e:07:37:8e:34:a6,-79
44,e6:f5:5a:8d:01:1e,-79
45,1d:7f:c4:d4:6b:4a,-73
46,4d:fb:84:0e:70:63,-69
47,48:fc:24:80:ec:62,-65
48,07:29:29:93:1b:2b,-79
