,addr,rssi
0,f8:28:81:14:a1:43,-77
1,46:8f:2c:72:28:f2,-59
2,7e:a0:89:d0:d7:8d,-75
3,6f:5a:36:81:d6:e4,-68
4,5e:35:01:8c:b5:21,-78
5,32:c9:34:70:6c:66,-79
6,46:6a:28:4b:d4:fe,-63
7,17:a5:96:4f:16:6e,-67
8,49:c9:ca:14:81:52,-79
9,75:f9:84:ba:d7:8b,-63
10,54:db:c4:c1:30:15,-63
11,e1:4f:dc:4e:1b:fc,-74
12,62:28:38:ef:6c:0f,-78
13,43:f0:ec:cc:24:a4,-77
14,5f:70:c8:22:a8:d1,-68
15,77:3b:04:00:81:68,-77
16,c1:1f:e0:11:65:e6,-65
17,4b:26:a4:31:9a:55,-79
18,c1:4d:93:31:81:45,-64
19,0f:97:5f:19:a4:39,-79
20,f6:cf:0a:3e:b1:49,-66
21,eb:3b:96:58:38:3b,-73
22,f0:20:89:c1:3a:9e,-79
23,eb:70:23:40:fd:5b,-79
24,e0:3c:af:f7:b6:c4,-79
