,addr,rssi
0,4b:cf:f2:7a:90:58,-56
1,1d:f5:04:ea:ee:05,-59
2,78:70:6e:49:9d:04,-63
3,5f:18:81:83:cb:0f,-77
4,6c:ad:13:4f:16:c9,-58
5,38:d5:83:36:50:fd,-64
6,78:be:27:c9:3a:5f,-73
7,76:19:bd:d1:a7:4d,-59
8,fb:88:9b:10:38:ec,-60
9,c9:bd:0c:d0:03:66,-76
10,d4:5d:09:08:77:98,-68
11,62:95:fe:c8:ca:b0,-76
12,29:b8:9a:cc:aa:21,-72
13,24:df:c9:68:ea:49,-75
14,43:ff:87:cd:57:fa,-77
15,29:26:78:61:62:6a,-76
16,1c:b3:2b:46:e2:d3,-70
17,6c:f2:30:59:1f:fb,-64
18,fa:4c:5f:74:6e:8e,-67
19,ee:86:fe:15:7c:e0,-56
20,42:3b:c5:92:75:11,-79
21,45:f0:a4:c6:ca:6c,-79
22,57:a2:e3:45:11:76,-79
23,4b:29:42:5e:32:63,-71
24,72:ef:a2:c0:8c:1f,-74
25,17:f9:1b:84:a1:70,-79
26,71:cf:c8:b0:21:18,-79
27,68:50:86:75:e8:21,-79
28,3a:46:c8:38:73:e3,-79
29,d7:11:82:a8:c6:62,-79
30,64:09:ed:fb:e9:81,-79
31,4a:93:78:86:fe:01,-79
