,addr,rssi
0,d3:ed:66:83:7a:a9,-75
1,0b:a4:db:e0:1f:48,-79
2,36:60:6c:6f:c2:f5,-79
3,40:57:a4:c2:a7:c0,-73
4,3a:5c:57:2a:67:62,-74
5,28:35:2f:b8:26:c1,-74
6,02:cc:a8:77:8b:18,-79
7,da:56:51:f3:5c:5a,-61
8,11:dc:e1:04:84:ad,-79
9,77:9c:aa:09:99:b5,-72
10,6a:b7:1d:b0:04:e2,-79
11,6e:08:74:e8:5b:12,-76
12,67:84:58:66:b6:3f,-79
13,ce:d6:be:27:0d:44,-77
14,74:90:50:40:c9:15,-65
15,46:85:37:e3:91:1d,-79
16,63:d0:ee:7c:a8:4f,-79
17,7d:50:e5:af:dc:0e,-78
18,71:1c:a6:64:63:d3,-79
19,fc:6b:a8:7d:41:aa,-79
20,0f:9b:eb:31:2a:df,-77
21,5c:7f:31:a4:b7:16,-78
