,addr,rssi
0,0b:83:18:b4:c9:44,-79
1,79:82:b5:13:ae:92,-79
2,7f:50:58:cb:94:4f,-79
3,2b:83:bd:7f:15:8d,-78
4,55:a1:6b:77:33:52,-55
5,43:f9:a2:5c:76:23,-65
6,50:24:c6:56:ca:02,-77
7,19:ee:20:5a:c8:6d,-79
8,71:8d:00:3a:70:6d,-66
9,00:a0:50:ed:43:14,-79
10,3d:76:0f:88:e9:33,-75
11,54:57:9a:c8:69:6d,-71
12,f6:2b:c6:02:3b:78,-61
13,00:a0:50:11:96:66,-79
14,4b:4b:a6:60:49:11,-76
15,d2:59:35:c8:83:39,-76
16,56:d8:db:b2:99:c5,-76
17,64:fc:eb:92:f0:8b,-79
18,69:4d:25:9e:b9:27,-79
19,74:90:50:40:c9:15,-63
20,00:a0:50:11:96:17,-79
21,42:22:05:fc:bf:c1,-73
22,7e:cc:7f:b6:5f:24,-72
23,72:c1:77:f0:e5:3a,-79
24,4e:30:2c:e3:d6:8b,-70
25,2e:4d:8f:d8:fd:37,-69
26,46:99:1c:95:d6:f3,-76
27,32:63:19:bf:36:1f,-72
28,c4:13:bc:97:3c:95,-79
29,50:20:37:d5:c9:d3,-71
30,dd:98:49:b7:a4:5d,-76
31,71:db:b8:76:55:b9,-79
32,4b:ca:17:58:62:85,-78
33,15:8a:93:fd:ab:2b,-79
34,31:b4:10:fc:34:67,-79
35,73:74:86:b7:13:00,-79
