,addr,rssi
0,49:f6:33:3f:65:11,-65
1,36:76:85:d1:c7:a7,-78
2,15:b3:1b:6b:27:89,-79
3,6b:50:fa:69:f7:a1,-79
4,59:c4:bc:67:fb:89,-73
5,48:be:db:45:71:0f,-79
6,7d:b7:5a:f7:61:89,-79
7,42:59:2e:c0:28:cc,-79
8,74:fb:66:34:f4:3c,-73
9,74:90:50:40:c9:15,-63
10,21:da:e5:94:20:85,-76
11,31:4f:3a:94:86:d6,-79
12,69:09:14:bc:eb:aa,-79
13,5b:06:a1:93:7f:34,-78
14,52:6b:f4:e1:14:cb,-78
15,d6:70:8a:e4:f6:54,-78
16,38:41:c8:ee:ce:94,-79
17,7e:ad:8d:86:b7:2e,-77
18,fb:08:32:7a:4e:d6,-79
19,31:a7:c9:83:a7:71,-79
20,73:b1:80:ac:e2:20,-79
21,cc:c2:41:25:76:7b,-79
22,68:c7:f0:a0:53:ab,-79
23,7c:d7:ee:58:5d:a6,-78
24,3f:a0:1f:f8:7e:29,-79
25,46:c7:a9:47:21:38,-79
26,77:e4:86:c3:5c:c7,-79
27,ea:32:67:ac:87:1f,-74
28,d8:0b:82:45:75:b2,-79
29,71:fb:be:ab:22:d1,-79
30,75:f4:46:59:74:d6,-79
31,24:65:7d:8e:5e:aa,-79
32,cb:68:51:1b:91:b7,-71
33,6b:9b:bc:00:64:fe,-72
34,ec:6b:5f:b2:8a:7c,-78
35,17:71:d0:a7:4d:cd,-70
36,74:f2:df:80:40:59,-71
37,65:83:ac:83:3e:20,-79
38,68:f5:a0:11:67:72,-79
39,4e:7d:84:d9:d2:c4,-76
40,e0:39:22:7d:45:aa,-66
41,5e:97:de:19:82:99,-75
42,0c:2d:51:f4:68:a9,-66
43,72:63:7c:b2:3c:06,-77
44,53:ac:b4:da:62:c6,-74
45,f6:b9:94:bc:21:e6,-78
46,cb:45:3a:ab:0b:a9,-76
