,addr,rssi
0,14:f2:7b:bf:75:2d,-79
1,46:ad:6b:4a:4b:69,-78
2,58:d5:2e:93:3c:c4,-79
3,74:90:50:40:c9:15,-70
4,5c:e0:da:33:df:c3,-79
5,1d:32:01:66:de:d5,-79
6,30:e6:9a:fe:5e:e5,-79
7,e6:0e:14:08:97:28,-79
8,58:6a:af:69:2e:5f,-79
9,7d:33:7e:7e:3a:4c,-78
10,77:14:02:de:4f:15,-79
11,01:1f:f4:ef:57:5e,-79
12,2c:c7:f9:99:e8:ed,-79
13,30:31:bb:4e:ce:5e,-79
14,6e:2f:2f:84:c3:16,-79
15,04:aa:45:8c:21:1d,-79
16,49:c1:19:b1:0a:ed,-78
17,2a:c7:a5:47:2a:0d,-75
18,6f:90:7d:88:49:97,-79
19,6f:a9:cf:5b:e7:39,-78
20,12:0c:85:9e:67:75,-79
21,7a:2e:fd:db:78:60,-76
22,77:21:62:40:43:05,-79
