,addr,rssi
0,63:64:0e:8e:be:62,-74
1,00:a0:50:11:96:aa,-79
2,61:d9:40:a6:a9:d7,-78
3,00:a0:50:10:32:d9,-79
4,7f:09:5d:50:18:98,-79
5,48:c8:de:7f:1a:2b,-79
6,01:4a:5a:a8:79:d5,-77
7,06:0c:02:1a:fc:d2,-76
8,69:b7:47:2f:62:69,-79
9,74:90:50:40:c9:15,-63
10,6e:ec:f6:2b:5b:fd,-79
11,ea:44:ae:28:b5:33,-79
12,54:4e:f1:98:1f:9b,-79
13,00:a0:50:22:24:2d,-79
14,58:70:41:af:20:76,-79
15,0d:91:4f:db:25:e9,-76
16,62:19:b5:5e:0c:f9,-78
17,57:1d:b0:77:93:20,-79
18,39:dc:4e:d0:87:ed,-79
19,c4:39:ce:dc:62:d7,-79
20,08:66:98:ea:60:6f,-79
21,70:00:32:53:da:a3,-75
22,64:db:33:58:c3:9f,-79
23,5c:9d:e6:50:b4:fb,-79
24,c5:74:ac:0a:74:7d,-76
25,08:2f:df:e4:f4:bc,-77
