,addr,rssi
0,74:90:50:40:c9:15,-65
1,52:cf:c8:d7:de:8c,-79
2,7f:c9:6c:c4:b0:68,-59
3,69:c8:de:45:88:ad,-78
4,41:de:21:19:56:b8,-61
5,72:a5:92:f1:68:3b,-79
6,29:70:ce:95:fa:60,-78
7,46:ec:3f:ce:a9:d2,-77
8,61:ac:63:76:77:91,-79
9,4b:f6:bc:30:4e:03,-79
10,73:80:7f:ca:bc:eb,-79
11,72:49:4d:0a:fe:a6,-79
12,66:49:e6:b3:fd:64,-79
13,4b:e3:cc:4c:f3:53,-79
14,6b:77:97:28:98:7d,-79
15,3f:c9:b0:62:03:03,-79
16,1d:46:6b:7b:a3:9b,-79
17,f7:9d:e7:58:aa:8f,-77
18,1c:50:e8:2c:46:80,-78
19,1d:de:fc:33:7b:00,-79
20,58:74:41:82:88:9b,-79
21,4c:7c:be:d7:b2:3e,-79
22,33:a4:4b:39:63:3a,-79
23,dc:da:fb:6c:85:9e,-77
24,e8:1e:00:da:55:47,-79
25,cd:49:8a:4f:dd:83,-62
26,62:60:82:e3:bb:80,-79
27,c1:d4:80:46:c8:cd,-79
