,addr,rssi
0,63:50:c5:43:62:c9,-78
1,79:9a:f6:5c:6e:eb,-77
2,57:a6:98:b3:ad:2c,-76
3,6f:54:2a:24:69:dc,-71
4,1a:2b:3e:30:ba:37,-77
5,74:90:50:40:c9:15,-68
6,21:79:e8:5d:15:0a,-79
7,f5:9a:b2:4f:ba:08,-65
8,4b:be:ad:d3:dc:ec,-79
9,02:0b:5f:ed:85:b0,-79
10,77:dd:89:36:6c:bf,-69
11,6b:b1:ca:00:98:ef,-79
12,4b:51:f7:5f:2c:28,-79
13,44:eb:8e:60:48:b2,-78
14,64:b2:58:d9:b7:c7,-77
15,4a:0d:cd:2f:08:f5,-79
16,75:93:b7:af:ad:42,-73
17,76:73:bc:13:35:f1,-75
18,f6:79:4d:d1:ca:27,-66
19,c6:bd:a2:3f:c2:af,-73
20,54:a2:f6:17:f6:ae,-76
21,4d:2b:46:55:43:b3,-79
22,4a:b6:60:f2:35:5d,-79
23,c5:48:1e:dc:1d:ce,-79
24,6f:c0:59:d9:82:15,-76
25,70:27:5d:40:bd:05,-71
26,76:72:fe:6c:ab:62,-79
27,ca:3e:be:26:04:f5,-77
28,6c:ef:91:36:90:52,-74
29,e2:64:c6:12:e3:62,-67
30,44:95:73:59:75:df,-75
31,4d:94:38:3e:a4:b5,-79
32,69:37:59:ef:3b:94,-77
33,68:14:dd:a6:b6:b8,-70
34,78:19:f0:86:ab:de,-73
35,5f:31:b0:5f:d5:22,-79
36,e3:be:8b:fb:09:79,-76
37,73:bd:76:c6:95:a6,-79
38,79:b8:3d:66:88:bc,-79
