,addr,rssi
0,5e:4d:bf:82:6f:1f,-63
1,5c:bb:a8:69:9e:aa,-61
2,05:c6:35:1b:22:df,-60
3,3d:5e:5a:19:ea:5c,-68
4,6e:64:f1:90:96:a8,-56
5,69:e6:24:c0:ac:11,-71
6,62:10:ab:ba:92:2b,-79
7,41:82:dd:a9:e0:65,-65
8,45:e1:41:6f:87:6f,-63
9,71:f3:5d:0d:31:b0,-75
10,25:a5:00:1b:12:6d,-79
11,a4:c1:fb:00:0f:d9,-79
12,02:32:9b:66:a3:3d,-65
13,d8:85:48:f8:26:27,-79
14,ac:2a:21:af:7b:23,-69
15,03:46:e1:be:93:43,-62
16,e3:04:ed:35:73:cf,-77
17,e1:8b:4f:54:84:ad,-61
18,71:ad:0a:4d:43:cb,-67
19,ac:12:2f:69:68:aa,-70
20,4f:b3:04:8e:f3:86,-79
21,36:32:d9:d2:43:27,-79
22,7b:50:8c:63:bd:2e,-79
23,74:b4:d7:53:7a:b9,-68
24,75:32:b2:44:c0:a0,-79
25,f1:87:4f:e0:c8:a2,-69
26,dc:38:cb:a3:08:84,-74
27,c0:d2:a6:06:0a:0e,-66
