,addr,rssi
0,46:63:fc:81:e5:51,-79
1,73:3d:06:03:79:17,-77
2,66:b7:fa:87:fc:8f,-63
3,4a:ef:f6:c2:72:3b,-66
4,f0:a0:d1:ab:40:4d,-79
5,47:57:bb:26:ba:a4,-75
6,74:90:50:40:c9:15,-62
7,46:f6:c5:b1:8c:fe,-60
8,62:e8:45:99:39:e9,-57
9,50:74:a7:13:c3:bd,-75
10,4d:93:db:d6:82:0f,-75
11,d4:36:39:ba:c1:91,-79
12,fc:0f:61:53:2e:42,-79
13,d4:9d:c0:7d:09:69,-79
14,e8:3a:01:3e:a3:64,-57
15,d4:36:39:ba:bd:95,-77
16,4b:47:ae:f3:88:04,-79
17,43:55:60:bc:49:27,-79
18,fb:61:09:5f:cc:fd,-78
19,68:29:a5:11:5c:da,-79
20,d2:ad:d1:71:50:52,-75
21,6e:cd:97:09:52:8d,-79
