,addr,rssi
0,00:a0:50:53:1a:db,-74
1,5d:55:23:89:c0:fb,-71
2,62:ce:8f:38:0e:d2,-63
3,15:1e:7b:7c:69:e8,-58
4,67:cd:65:72:e9:93,-79
5,59:a3:72:78:67:ad,-63
6,5a:88:0a:c9:c4:3f,-66
7,47:1e:c2:4e:86:92,-77
8,43:a8:df:e2:b5:c1,-60
9,73:6f:e6:e4:98:71,-77
10,49:e2:e6:cc:f3:ff,-79
11,69:44:c5:2c:8f:b9,-79
12,5e:d2:ff:95:7f:55,-77
13,5a:e4:55:3d:95:5a,-79
14,54:e7:74:1f:38:04,-73
15,eb:d8:fb:82:85:18,-78
16,47:c4:ac:b9:4a:92,-78
17,e8:9c:a0:e9:74:2b,-77
18,cd:68:c2:62:77:4a,-77
19,7a:48:84:01:b2:ae,-76
20,f2:e1:a6:7f:5d:f1,-79
21,c0:91:a0:9e:82:6c,-79
22,74:3e:8e:8f:e7:50,-79
23,43:92:d9:f9:55:66,-78
24,6e:45:09:b2:2c:d5,-79
25,3d:fc:79:32:c5:5f,-79
