,addr,rssi
0,b4:c2:6a:0c:06:3c,-77
1,04:ee:03:23:ef:db,-77
2,74:90:50:40:c9:15,-63
3,63:47:42:43:68:28,-63
4,ca:21:09:7a:c0:1d,-75
5,cb:fd:10:e4:13:01,-64
6,4d:bc:44:d7:ab:4e,-64
7,51:49:6f:ac:a4:ce,-78
8,72:bb:83:aa:81:4c,-79
9,66:31:eb:61:bb:82,-74
10,43:a0:d6:57:89:e7,-79
11,7a:91:f7:85:57:db,-79
12,46:0a:bf:66:2b:fe,-79
13,6d:87:a2:3b:09:8f,-79
14,1a:fe:6a:22:08:18,-79
15,ee:a7:02:08:15:a8,-71
16,5b:72:10:79:03:66,-76
17,6f:7d:4d:92:fb:84,-79
18,22:82:8f:58:20:63,-76
19,53:05:ec:db:0c:1d,-79
