,addr,rssi
0,62:16:de:f3:db:e9,-75
1,66:4f:b5:7a:7c:e5,-79
2,7b:ad:76:39:10:3f,-79
3,47:0a:ba:dd:ef:51,-76
4,47:9f:6e:61:5c:b0,-74
5,74:90:50:40:c9:15,-67
6,52:e4:60:83:15:40,-79
7,c5:57:c6:0c:8a:38,-74
8,54:b0:71:98:2c:e7,-79
9,f5:79:b6:a0:58:c5,-74
10,3d:8a:d0:c9:29:5a,-79
11,26:78:90:82:4b:76,-73
12,6e:9c:dc:c1:94:7a,-79
13,54:c8:b0:f2:d8:b1,-78
14,4b:41:ab:6f:54:de,-79
15,36:85:eb:1d:20:f8,-79
16,72:30:08:bc:9f:3e,-78
17,68:dd:6e:1f:2c:f4,-76
18,1c:52:16:ff:d8:c7,-77
19,78:46:b5:f1:ad:db,-79
20,fc:34:43:c9:7a:1a,-76
21,c1:86:6e:46:42:39,-79
22,00:a0:50:11:96:5f,-79
23,48:63:b2:04:0d:c4,-79
24,6b:e5:3b:85:a3:7b,-74
25,00:b2:86:da:03:c6,-76
26,7d:14:fb:34:15:88,-79
27,f3:ea:4d:5e:de:27,-71
28,c0:6a:08:01:30:2b,-79
29,52:98:c8:33:ed:8e,-76
30,59:61:1e:6b:a4:1c,-79
31,73:15:55:4c:a0:9a,-75
32,76:85:ae:44:a4:f7,-79
33,7f:ed:d4:d3:32:49,-79
34,d9:99:56:68:17:35,-69
35,00:be:11:17:92:d3,-78
36,7a:dc:9b:72:ec:01,-79
