,addr,rssi
0,16:43:93:ec:0b:21,-79
1,41:96:cf:43:44:12,-79
2,62:20:44:d5:d9:b9,-79
3,dd:36:94:2d:a6:17,-79
4,2c:23:d6:cd:e7:25,-79
5,28:0f:d8:80:2f:16,-78
6,6b:f7:e4:28:75:7e,-78
7,63:6b:ba:c2:d3:1b,-79
8,41:d8:ed:6c:d2:49,-79
9,4f:15:31:d7:59:ff,-79
10,0f:f7:7a:37:5c:fa,-77
11,08:9b:05:c9:18:c4,-79
12,79:fe:5f:b9:c9:bb,-74
13,ff:35:87:c7:1b:2b,-75
14,c3:26:c2:a3:a3:a6,-79
15,00:a0:50:11:96:d7,-79
16,68:70:88:45:2d:31,-79
17,41:55:35:63:bd:56,-79
18,3d:cd:9f:f5:93:e0,-79
19,63:05:60:8e:03:f3,-79
20,5d:95:bf:77:b6:bd,-76
21,24:a7:f2:4d:a6:7e,-79
22,07:30:f1:b7:67:6b,-79
23,5c:65:f2:1b:07:5b,-79
24,24:49:0b:16:31:cf,-78
25,da:05:9a:5f:33:58,-79
26,7d:57:ea:dc:fd:dd,-74
