,addr,rssi
0,2d:82:1d:c7:30:32,-66
1,56:04:5a:b3:12:57,-75
2,06:45:ab:56:eb:5d,-79
3,6d:1f:3a:7d:59:7f,-71
4,78:56:df:30:0a:a7,-78
5,74:90:50:40:c9:15,-63
6,ca:9f:9f:08:0e:72,-73
7,1b:ce:7d:9a:2c:df,-74
8,04:af:1a:e8:d4:7f,-76
9,18:93:10:5d:35:51,-79
10,5a:48:27:f7:1b:ac,-73
11,1b:c8:80:d9:f0:fa,-75
12,6f:bd:7f:3c:c2:06,-79
13,62:08:5d:79:ea:8a,-79
14,d0:b6:11:6d:74:ce,-74
15,01:25:96:75:ba:ea,-75
16,26:b6:20:7d:3f:12,-79
17,57:4f:8f:f5:7b:63,-76
18,20:9c:59:b6:63:78,-76
19,ff:1e:11:87:a2:ac,-75
20,62:a1:42:be:a6:ad,-79
21,4d:20:c5:01:c6:a9,-79
22,07:fb:3a:6f:3d:05,-79
23,6e:be:3a:1d:bb:44,-79
24,f0:12:08:51:cd:aa,-79
25,0a:5b:e7:cd:55:51,-79
26,04:a0:f4:de:bd:45,-77
27,59:19:4a:a3:6c:83,-79
28,7b:58:52:8a:c1:e6,-79
29,77:ae:fa:69:7b:e0,-79
30,59:67:23:9f:7c:7f,-79
31,26:82:64:68:ec:90,-79
32,19:ed:84:92:c1:33,-79
33,35:80:de:95:f6:a9,-77
34,78:df:f6:31:1f:fb,-79
35,6c:24:51:2f:fe:59,-78
36,29:f9:e5:5c:72:7e,-79
37,00:a0:50:11:66:32,-79
