,addr,rssi
0,51:13:8b:51:7d:b8,-61
1,22:28:98:f0:a2:3a,-60
2,6e:4a:07:31:01:4d,-59
3,65:e8:4e:aa:57:b7,-58
4,18:3c:11:47:41:38,-61
5,38:ea:54:32:f5:39,-79
6,71:b4:b2:48:e2:29,-62
7,3a:50:9b:e5:61:21,-79
8,c7:54:83:59:28:04,-79
9,66:c5:7d:de:e9:24,-79
10,46:89:ed:93:c6:11,-69
11,74:90:50:40:c9:15,-72
12,e1:7d:19:c8:12:f4,-61
13,ff:c7:30:74:3f:68,-77
14,f8:90:66:00:ae:44,-79
15,f8:fa:26:34:03:4c,-64
16,63:28:53:83:78:1e,-78
17,c6:4a:0e:c4:b7:db,-71
18,e7:8c:27:9e:c7:98,-63
19,f7:ba:15:39:b8:45,-64
20,f1:c8:14:e3:ce:b3,-79
21,ee:65:48:0a:49:f0,-79
22,f4:57:b4:be:65:5f,-78
23,5a:9d:00:47:6e:cc,-65
24,e7:0b:32:56:f1:e0,-79
