,addr,rssi
0,3b:71:22:5e:74:a3,-72
1,ec:b6:6f:47:5e:56,-78
2,08:f2:35:6d:e6:e5,-68
3,70:c7:8f:02:f3:ad,-76
4,20:44:83:7b:72:09,-63
5,4a:32:98:0c:f3:73,-76
6,62:f7:0c:39:47:63,-71
7,4e:1e:9c:fc:5c:cb,-78
8,7f:b2:fe:07:ef:c8,-75
9,74:90:50:40:c9:15,-65
10,6f:96:4f:bd:79:51,-77
11,72:5d:e0:5b:69:38,-79
12,44:2e:c2:ef:00:3b,-79
13,6f:aa:a0:ba:d2:05,-79
14,4f:80:4b:f1:79:5a,-75
15,7c:56:6b:b6:2c:9e,-75
16,51:72:08:63:1f:82,-78
17,6a:48:58:e7:17:3c,-79
18,0e:e5:5f:c8:0e:66,-79
19,f6:a3:3c:61:6c:2e,-79
20,68:9f:ae:b6:75:90,-79
21,67:6e:40:5b:ce:fd,-79
22,46:9d:68:30:34:2d,-79
23,4a:f3:8e:b0:36:00,-79
24,54:3d:ce:04:b6:3f,-77
25,f9:37:e4:1a:49:d0,-79
