,addr,rssi
0,40:b7:bd:43:2a:4a,-56
1,f9:a0:62:03:da:c2,-79
2,33:f0:e5:fb:f1:82,-77
3,7c:9e:74:36:e0:98,-59
4,5c:fa:33:bb:aa:1b,-72
5,72:e0:75:d2:86:8d,-66
6,47:82:0d:f7:9d:5b,-73
7,fe:8b:c2:bd:32:ce,-74
8,50:1b:5d:54:6b:1b,-69
9,49:4a:ea:73:28:99,-77
10,4f:29:0c:95:6a:96,-79
11,03:8d:c5:78:19:ac,-78
12,e8:f7:52:c7:21:7c,-59
13,77:91:84:e3:53:16,-79
14,76:63:2d:46:a8:67,-79
15,74:90:50:40:c9:15,-66
16,68:1b:5e:d2:a8:08,-79
17,a0:cc:2b:42:bc:69,-79
18,42:04:f5:e6:53:9a,-79
19,38:a3:e7:53:cb:16,-79
20,6b:ad:c2:1b:e0:d7,-75
21,4c:45:52:1e:13:b3,-75
22,08:25:ae:7e:fb:c8,-79
23,65:6c:42:1c:aa:8a,-79
24,eb:60:22:d3:d8:3c,-77
25,72:a7:79:1c:c0:26,-78
26,4d:0b:e5:1f:56:cd,-79
27,40:49:9b:eb:5c:ce,-77
28,66:df:e1:22:df:56,-77
29,34:d2:62:70:d2:88,-79
30,76:2b:4e:8a:28:23,-76
31,de:b8:dd:a1:fd:1a,-76
32,75:49:b6:82:43:e7,-79
33,33:93:2f:32:1f:ef,-79
34,50:89:fd:cf:2c:b5,-79
