,addr,rssi
0,77:b3:c9:71:c1:8f,-78
1,57:bb:80:fe:84:34,-79
2,6b:d0:4d:75:1a:2e,-79
3,fd:ff:2b:f1:fd:27,-79
4,33:07:de:21:08:1e,-79
5,72:e2:58:f5:2b:1a,-79
6,39:da:87:cc:04:f6,-79
7,37:b0:01:8f:f3:40,-79
8,e3:d5:ba:8f:89:28,-78
9,58:ce:e8:99:6a:f0,-79
10,00:a0:50:53:28:23,-79
11,62:f7:41:1c:2a:d2,-78
12,64:f8:3a:db:d5:03,-79
13,55:c9:d0:80:17:a9,-75
14,51:62:6c:46:0b:7a,-71
15,58:dc:2c:a6:46:41,-79
16,53:e3:df:d5:d0:63,-79
17,1d:51:a3:a0:d9:3b,-75
18,71:f1:87:17:e2:14,-79
19,5f:dd:e3:a8:23:72,-78
20,77:a5:ea:ba:8c:d0,-79
21,d0:64:0b:8e:cd:39,-79
22,56:c6:f7:12:2b:4a,-78
23,6c:bf:79:ef:e1:96,-79
24,7c:13:4a:3f:e1:0f,-79
