,addr,rssi
0,66:b7:fa:87:fc:8f,-69
1,74:c9:76:cb:99:02,-71
2,74:90:50:40:c9:15,-71
3,46:f6:c5:b1:8c:fe,-63
4,cd:6d:e4:db:26:df,-67
5,62:e8:45:99:39:e9,-60
6,6a:5b:43:94:9d:79,-71
7,62:89:60:06:de:b0,-64
8,4c:d1:5b:3c:21:73,-78
9,72:9a:ff:f3:aa:a2,-72
10,cc:2b:d3:ef:e4:82,-74
11,41:d2:98:c4:d6:fc,-65
12,73:37:cd:25:c1:5d,-78
13,f5:10:45:73:93:6e,-78
14,41:09:e9:8d:cc:a0,-77
15,07:bc:e1:36:00:db,-79
16,56:38:3d:22:8b:3b,-79
17,47:66:7a:55:27:2a,-79
18,6c:87:40:52:b3:10,-77
19,e9:0f:7e:d1:8e:5d,-67
20,73:89:b4:00:5a:37,-77
21,e8:3a:01:3e:a3:64,-56
22,1c:2f:a0:ed:ef:ef,-78
23,65:12:82:3f:7f:1b,-79
24,5f:a1:c8:c4:dd:df,-79
25,d6:a7:19:04:7b:4d,-76
26,7e:b8:46:09:d0:12,-78
