,addr,rssi
0,72:b8:7e:67:18:dd,-79
1,34:d3:36:ac:76:da,-61
2,79:5c:c5:44:1a:d7,-65
3,69:33:d2:40:6c:cb,-62
4,7f:05:f2:a8:05:63,-73
5,35:86:1b:f7:12:d9,-79
6,5f:8e:07:0d:93:be,-73
7,5b:55:f6:28:1c:8a,-76
8,7c:2c:a3:dc:3f:3d,-69
9,59:9b:49:83:8e:0c,-76
10,49:f6:33:3f:65:11,-56
11,61:e7:a0:b4:7f:6f,-77
12,5d:54:48:e2:30:e8,-73
13,e5:79:03:6a:e5:22,-68
14,2b:18:2b:8e:cf:37,-77
15,6c:e5:c7:73:76:6d,-79
16,d4:d5:0a:e5:be:67,-77
17,12:62:c2:f2:78:28,-79
18,69:45:52:4a:18:6a,-79
19,7a:df:58:38:67:71,-62
20,73:b8:7f:44:23:ec,-77
21,21:bd:d3:6b:37:9f,-79
22,ca:d7:2b:2d:ff:16,-71
23,71:95:48:5a:9f:f2,-78
24,7c:27:7d:9b:72:a0,-79
25,17:96:2b:58:9a:3c,-79
26,54:55:e1:8c:50:7a,-74
27,3c:2a:cb:5f:9f:16,-76
28,c3:75:4f:f8:f0:86,-72
29,74:90:50:40:c9:15,-65
30,4f:82:99:27:0c:07,-79
31,42:86:3d:f7:be:77,-79
32,5e:87:02:4c:d5:4f,-79
33,74:db:30:39:d4:3b,-79
34,ec:eb:f7:53:25:72,-79
35,06:10:56:11:f2:72,-79
36,52:60:95:6a:f7:f4,-79
37,11:a8:e7:8a:ff:b8,-79
38,c8:6b:2f:78:71:e2,-71
39,64:e4:f8:a8:78:79,-79
40,4f:76:f2:86:fa:cf,-79
41,50:e2:5f:3d:03:23,-79
42,61:f4:08:88:de:ab,-79
43,47:85:b4:9f:b0:80,-79
44,7f:c0:66:4a:9c:aa,-76
45,db:05:4c:84:57:46,-79
46,c9:69:88:46:d7:15,-71
47,7c:9e:60:f4:e6:ce,-78
48,45:c4:2b:21:f6:2c,-79
49,70:7e:d8:4d:5c:3b,-73
50,4b:a5:98:6c:01:8c,-71
51,14:3e:09:f0:0a:1f,-78
52,60:6d:22:68:8c:a3,-79
53,7a:83:6c:1c:a8:03,-79
54,39:94:c7:69:58:31,-79
55,40:dc:c6:6c:9f:96,-77
56,e4:ee:0f:de:ea:d1,-75
57,61:64:01:23:19:95,-76
58,6c:5e:81:a0:d0:6a,-76
59,4e:8a:a5:09:a3:a1,-72
60,40:62:7b:6c:e1:80,-71
61,64:ad:e7:85:d2:24,-73
62,54:51:90:fc:df:ef,-79
63,71:c7:dd:b0:56:c6,-79
64,ff:3a:08:92:16:0d,-71
65,24:58:a5:d2:70:6f,-72
66,57:36:dd:10:28:9d,-78
67,4f:b0:fc:fb:5e:52,-78
68,d2:92:1e:65:53:62,-73
69,43:55:5c:c5:0b:b2,-78
70,0d:f9:06:98:bb:c2,-79
71,68:0b:0c:5e:fc:8c,-79
72,4a:38:22:68:cf:63,-79
73,f5:6c:ce:88:7f:c0,-79
74,e9:fd:fa:14:3f:b6,-71
75,74:50:01:2c:ad:6d,-79
76,4b:b5:c9:88:85:08,-79
77,cf:5e:79:c2:d3:5b,-73
