,addr,rssi
0,71:fe:bc:a8:d2:85,-77
1,63:54:49:12:11:33,-73
2,7f:c9:6c:c4:b0:68,-79
3,3a:67:b0:13:ec:03,-79
4,15:33:a2:ea:fc:15,-79
5,71:2c:97:e5:92:2a,-79
6,3c:84:71:3c:f2:82,-72
7,00:a0:50:22:94:c7,-79
8,64:c0:25:b1:1d:fc,-79
9,74:90:50:40:c9:15,-64
10,68:db:cf:8a:f3:c3,-79
11,e7:dd:e5:8b:60:51,-79
12,7e:ab:19:52:ae:4f,-79
13,54:b2:7c:aa:ff:96,-79
14,5c:ac:04:08:f4:db,-75
15,6c:50:25:38:3d:11,-79
16,46:a7:9f:6a:76:ba,-79
17,e8:9f:69:3b:21:ae,-79
18,72:82:6a:ab:58:f1,-79
19,69:ec:ab:ae:59:03,-79
20,70:5b:92:f1:83:44,-74
21,e4:2d:fa:bd:17:af,-77
22,5b:6f:1e:12:28:89,-79
23,4b:aa:ff:d1:ef:bd,-76
24,d1:31:9d:df:5f:53,-79
25,0a:9c:99:94:38:23,-79
26,e7:d9:e4:7b:10:12,-73
27,66:cd:d1:71:a4:06,-79
28,5d:c0:5a:45:08:1d,-79
29,72:f3:a9:5c:34:2d,-79
30,cd:49:8a:4f:dd:83,-79
31,eb:b1:e3:aa:4b:23,-76
