,addr,rssi
0,46:5f:88:d2:2f:90,-69
1,74:90:50:40:c9:15,-71
2,00:b9:15:d1:6b:1d,-78
3,5e:59:66:59:0e:64,-79
4,52:45:06:55:f5:53,-75
5,7f:3c:cd:bc:64:1b,-67
6,77:37:45:8d:34:b7,-78
7,49:7a:00:37:ac:df,-79
8,46:6b:46:15:ae:96,-79
9,06:24:0b:68:06:50,-79
10,46:ba:86:d1:94:8c,-79
11,5c:e5:59:52:84:49,-75
12,08:6b:7a:fb:a7:be,-79
13,60:65:17:72:96:ba,-78
14,55:e6:62:ad:04:86,-77
15,56:fb:0d:f8:86:21,-79
16,7f:1a:e1:e0:07:c2,-78
17,ef:93:80:24:97:81,-78
18,4d:3d:8d:8b:8c:d0,-79
19,62:2a:13:a6:64:a6,-79
20,36:76:c7:17:3f:71,-79
21,52:51:b3:32:43:65,-79
22,d8:51:1b:bd:6e:af,-79
23,55:7d:a9:e7:bb:25,-79
24,77:57:de:9c:0b:1c,-79
25,d3:c2:4b:74:ec:e9,-77
26,2a:3d:6d:2c:86:98,-79
27,f4:fc:7f:f9:5e:3a,-79
28,72:09:ff:25:b9:c2,-79
29,45:67:2e:ff:91:11,-79
30,38:de:6d:61:2b:00,-79
31,2c:76:ea:b0:a5:86,-76
32,6b:93:06:af:dd:97,-77
33,51:37:52:ca:1d:93,-79
34,54:e1:9e:30:63:46,-79
35,2e:8d:39:3d:b8:a9,-76
36,58:0e:0c:51:11:36,-76
