,addr,rssi
0,7b:ad:db:96:bf:08,-79
1,60:1d:c6:73:77:ad,-79
2,74:90:50:40:c9:15,-71
3,63:cd:6b:b9:92:3e,-67
4,4b:bf:48:f4:9a:8f,-73
5,5a:c1:74:69:7a:8a,-79
6,10:53:e7:18:b7:bd,-78
7,59:fa:29:a2:a6:bd,-76
8,3b:d7:7e:f1:45:2f,-78
9,57:45:93:92:e8:81,-78
10,50:6e:bf:13:92:14,-79
11,59:7a:0e:53:f1:79,-79
12,42:eb:ee:60:9f:56,-77
13,fc:a8:51:75:9f:db,-79
14,71:03:b3:bf:0d:c7,-79
15,48:c2:56:5f:ee:9e,-79
16,45:c0:0b:2a:44:48,-79
17,0f:de:ef:cd:72:93,-79
18,5a:17:da:55:5e:40,-79
19,10:cc:e0:40:65:a1,-77
20,15:9f:4d:39:54:a9,-77
21,29:9f:08:72:8e:56,-76
22,63:3a:e3:64:d8:44,-79
23,73:7b:87:85:4b:66,-79
24,1a:32:80:0c:e5:0b,-76
25,71:de:af:57:a0:63,-76
26,6f:a0:e7:7e:49:90,-71
27,19:d1:cd:30:9c:3f,-79
28,44:14:40:ed:22:35,-78
29,22:86:af:5a:4c:2d,-69
30,7b:f6:f4:f4:c4:2a,-68
31,5e:85:a8:11:93:d3,-79
32,6f:d0:d3:05:f9:72,-78
33,50:b7:ab:b7:77:a3,-79
34,78:0a:94:a3:49:a2,-79
35,6b:11:98:14:ba:fa,-74
36,44:36:d6:89:fa:fb,-71
37,65:d6:cd:6a:b4:4c,-67
38,f4:73:55:78:04:d1,-79
39,5c:b2:da:f9:8c:96,-79
40,7d:fe:57:f6:be:18,-79
41,c7:df:cb:8b:31:86,-79
42,d8:04:a4:e3:76:62,-76
43,56:f9:51:26:55:86,-79
44,55:d5:6a:9b:9e:92,-78
45,6c:14:53:b8:7d:1a,-73
46,cc:4b:73:72:7c:0a,-76
47,2e:0c:a0:89:52:87,-79
48,53:93:73:8c:13:6a,-76
49,13:a7:05:58:09:4a,-79
50,f3:e8:b9:37:54:c3,-78
