,addr,rssi
0,5d:bd:7c:49:8c:b8,-63
1,21:c3:84:8d:74:c1,-63
2,4f:34:e0:b4:de:99,-63
3,c4:64:e3:08:ea:6c,-79
4,d5:64:e3:08:ea:6c,-79
5,7e:e7:df:3e:4e:77,-79
6,3d:44:83:03:e7:fc,-77
7,f8:27:91:da:d0:b7,-64
8,74:90:50:40:c9:15,-69
9,50:e7:44:6c:6f:46,-79
10,07:b5:39:ba:7e:55,-79
11,7b:f3:3b:00:dc:dd,-77
12,67:fa:b4:fe:88:c5,-78
13,19:84:f7:a8:bf:d4,-79
14,cc:96:6d:0a:25:46,-79
15,76:6f:34:42:0d:11,-79
16,68:72:13:75:f8:f7,-79
17,fb:24:e0:aa:07:d1,-79
18,4d:bf:80:f2:ac:f1,-79
19,4f:f4:9b:ae:42:27,-76
20,59:38:73:0c:e3:5a,-76
