,addr,rssi
0,c1:03:90:d1:ec:97,-59
1,60:47:74:89:1a:7a,-65
2,5b:8d:4d:ee:aa:cb,-57
3,64:a5:3c:70:22:6c,-65
4,7b:02:4d:70:e1:2e,-65
5,6e:c3:40:f5:f7:a4,-78
6,7f:d9:06:76:55:40,-76
7,3a:35:2c:3d:1a:63,-68
8,42:52:06:72:3d:34,-64
9,48:36:1d:95:8c:0a,-71
10,5a:b5:f3:f8:f8:a2,-68
11,42:3d:67:14:dd:fb,-62
12,01:b9:ab:50:e8:2e,-71
13,74:ba:86:eb:ad:1c,-68
14,68:1e:97:40:dc:77,-51
15,30:90:5d:f7:02:f6,-62
16,f0:d6:ce:7a:03:6d,-69
17,eb:ba:18:2b:07:92,-52
18,69:c9:15:77:ee:e0,-52
19,c0:25:fa:7a:5e:dc,-64
20,db:64:31:f3:d8:ff,-62
21,dc:e4:67:af:13:bf,-64
22,f2:76:57:a2:21:15,-60
23,e6:35:a8:d4:71:c2,-67
24,d7:05:f5:c4:03:94,-65
25,e7:1e:82:d9:5c:dc,-63
26,75:ea:ad:85:42:8a,-79
27,c2:1f:5b:46:30:67,-79
