,addr,rssi
0,74:90:50:40:c9:15,-66
1,00:8f:36:9e:c3:98,-78
2,d4:9d:c0:7d:09:69,-78
3,d4:36:39:ba:bd:95,-76
4,43:0e:62:2a:96:c0,-75
5,d4:36:39:ba:c1:91,-75
6,d4:9d:c0:7d:0a:b9,-79
7,00:c3:f4:70:92:a1,-79
8,7e:ba:b8:26:f3:89,-79
9,cf:ab:29:f0:24:dc,-75
10,50:51:e4:89:57:0f,-79
11,ee:9c:d0:a8:74:e7,-78
12,0a:97:f4:c1:e7:ba,-79
13,51:d8:f9:83:dd:0a,-79
14,19:1b:ab:97:99:3a,-74
15,d4:9d:c0:7d:1f:8b,-79
16,4f:f9:c1:3e:bd:51,-79
17,00:c3:f4:82:db:ea,-77
18,df:7f:46:5a:72:9a,-78
19,d4:9d:c0:7b:81:dd,-79
