,addr,rssi
0,67:bf:32:bc:4f:bb,-79
1,6d:0c:f4:a5:f6:9e,-79
2,67:7f:fa:cb:be:77,-76
3,74:90:50:40:c9:15,-73
4,01:37:0b:43:5d:fe,-79
5,d4:d8:1a:55:e9:ad,-79
6,c8:2e:24:76:da:47,-78
7,66:15:9c:ef:50:29,-75
8,2d:4b:80:4e:93:02,-77
9,d3:ed:66:83:7a:a9,-63
10,76:ec:f3:61:57:58,-78
11,2d:6d:36:95:67:ab,-79
12,41:71:13:ac:b0:7f,-79
13,7f:63:6c:0a:03:15,-72
14,e0:fd:99:24:50:61,-79
15,fc:15:af:9d:55:47,-79
16,da:56:51:f3:5c:5a,-55
17,a0:cc:2b:42:bc:69,-79
18,3b:e4:00:34:a0:f6,-79
19,54:b7:f7:03:b7:c6,-79
20,3f:f4:5e:02:48:aa,-79
21,06:62:de:64:4a:16,-75
22,52:a0:bd:bd:c5:ca,-78
23,77:88:54:01:15:ab,-74
24,d9:bb:89:32:7c:13,-78
25,f0:b2:b4:a0:ec:2f,-71
26,62:96:fc:38:ef:dd,-79
27,fb:9c:e6:14:dc:c1,-79
28,79:be:53:86:5f:31,-76
29,1c:9a:ce:ba:99:e4,-79
30,05:e2:83:d3:9c:04,-79
31,07:ed:ce:5f:e5:a9,-79
32,5c:6a:5a:cf:f6:bc,-79
33,2e:27:b8:33:f2:ec,-79
34,34:f7:20:a7:ed:59,-79
