,addr,rssi
0,55:1b:db:0f:32:63,-79
1,78:91:59:dd:f5:77,-79
2,2d:35:4e:22:3d:82,-69
3,22:b9:6c:02:21:76,-79
4,0d:6f:4e:ea:3e:cf,-79
5,42:7d:ed:0a:97:ae,-60
6,6e:c1:06:60:f5:35,-79
7,c6:b2:66:80:fe:bf,-79
8,19:f2:67:49:b1:af,-79
9,77:f7:be:55:8c:60,-74
10,4d:78:a4:f4:8f:36,-79
11,f7:2a:b5:fd:b2:fd,-79
12,ef:79:52:73:28:27,-77
13,39:97:24:6b:2f:dc,-79
14,42:f9:15:e5:25:23,-76
15,e5:fd:70:83:a0:48,-62
16,74:90:50:40:c9:15,-67
17,43:a8:80:b4:33:5f,-79
18,c8:b4:ad:13:19:ae,-78
19,c8:76:e6:7d:10:6f,-71
20,0c:0a:a5:15:03:7e,-79
21,66:da:cc:92:06:61,-79
22,0a:6a:89:de:f5:2f,-79
