,addr,rssi
0,5a:a0:20:54:af:ca,-78
1,69:17:51:14:d5:5a,-79
2,c0:8e:d2:b5:e4:66,-71
3,38:c0:47:b8:3b:24,-71
4,0a:6f:6b:3d:1c:96,-55
5,d4:9d:c0:7d:0a:b9,-78
6,c4:1e:57:3b:7c:67,-75
7,d4:9d:c0:7c:cd:e1,-79
8,61:65:0a:81:bc:f7,-79
9,00:59:62:ae:e5:48,-79
10,00:c3:f4:82:db:ea,-79
11,d4:9d:c0:7d:09:69,-77
12,6c:2e:b4:ba:02:44,-79
13,12:61:4b:6b:08:8f,-78
14,d4:9d:c0:7d:1f:8b,-79
15,3a:8f:f4:8d:f0:4e,-78
16,53:f4:15:3b:c4:95,-71
17,7d:69:25:c9:0a:69,-79
18,6d:24:89:0d:f7:9f,-76
19,f9:51:6a:61:25:be,-79
20,56:1c:81:e9:ae:c9,-71
