,addr,rssi
0,63:47:42:43:68:28,-58
1,48:4a:ff:99:77:3c,-57
2,78:d3:e4:18:de:28,-76
3,cb:fd:10:e4:13:01,-64
4,4e:16:f5:7d:ee:ae,-76
5,64:48:91:15:a2:2e,-79
6,74:90:50:40:c9:15,-68
7,b4:c2:6a:0c:06:3c,-74
8,1f:fe:d1:12:ce:79,-79
9,c1:cd:3e:3c:1a:26,-76
10,63:73:7f:aa:c6:d8,-75
11,6f:c3:3f:b9:be:95,-79
12,19:b4:16:eb:ea:20,-73
13,00:a0:50:d6:66:a6,-79
14,3b:e2:0c:46:91:d2,-76
15,18:9b:c9:74:3b:4c,-71
16,78:f1:24:ad:e2:e7,-75
17,2f:d0:f9:31:a6:0d,-77
18,4e:ed:56:28:a3:84,-74
19,68:24:f2:07:72:75,-77
20,71:1a:b0:3f:31:5c,-77
21,2f:f9:e8:4c:ef:72,-77
22,4a:4c:fa:28:e3:13,-78
23,2e:3f:51:37:2d:cf,-79
24,c2:38:4f:bc:e1:ef,-79
25,15:d2:d9:f3:ef:06,-79
26,55:01:35:2f:2b:51,-78
27,75:8b:52:f7:dd:df,-79
