,addr,rssi
0,0d:92:0b:99:c2:29,-67
1,7d:d7:b5:8a:62:ec,-63
2,57:de:d7:0d:5e:09,-79
3,41:3e:5f:77:3b:d6,-78
4,64:0f:54:c8:dc:8e,-74
5,cc:78:f9:c4:b9:dd,-78
6,5d:b1:e3:f3:6a:8b,-72
7,50:60:4a:0a:b6:33,-75
8,74:90:50:40:c9:15,-65
9,e6:b8:8f:a1:7e:8c,-71
10,d6:fe:a5:a3:cd:e9,-64
11,3a:35:14:ef:0f:71,-76
12,c0:49:c7:2f:bc:22,-63
13,64:02:0a:26:a4:e4,-79
14,60:d9:61:9b:f0:fa,-79
15,d0:bc:00:5a:33:16,-79
16,2d:b2:d4:e6:e6:6e,-79
17,59:61:67:70:04:30,-79
18,65:86:ca:8c:f3:ee,-78
19,51:39:ce:f2:ac:91,-79
20,ef:d4:cb:2a:50:68,-75
21,c6:f2:eb:cb:15:cc,-68
22,12:f6:b0:85:c0:3f,-66
23,1b:b0:89:f6:d0:84,-79
24,73:93:9f:44:d9:4c,-78
25,56:58:7a:fb:a6:f7,-69
26,50:d2:33:8a:6d:d6,-79
27,7d:18:06:e5:e0:35,-79
