,addr,rssi
0,24:e7:06:7c:a2:6e,-67
1,4b:fa:72:de:89:b8,-65
2,44:73:ce:79:2a:3b,-59
3,5a:e3:0c:5f:58:ad,-67
4,e0:0e:23:f2:73:ee,-68
5,59:fc:a6:51:a5:4d,-64
6,69:45:70:6b:1f:4c,-53
7,6f:35:1e:00:4f:fa,-69
8,74:90:50:40:c9:15,-62
9,1a:49:ce:ca:b1:86,-65
10,67:ba:3d:b1:11:57,-68
11,6e:ad:7a:47:0f:9e,-77
12,e4:21:b3:59:49:17,-79
13,f8:90:ba:ab:81:a7,-69
14,f6:55:fe:3d:07:c0,-56
15,7f:9d:16:ad:56:39,-79
16,ca:8f:85:48:11:08,-64
17,51:9d:54:e1:0a:a4,-76
18,45:69:a5:b2:18:cd,-79
19,77:75:ff:80:bf:34,-76
20,64:a6:94:33:a3:d4,-78
21,58:80:3c:fb:24:c3,-74
22,c3:66:b9:0b:19:8b,-74
23,6c:d7:b4:78:77:fc,-79
24,e2:34:41:ea:83:fd,-79
25,67:6d:3b:b3:9c:bb,-73
26,4f:6b:d4:c7:7f:ac,-79
27,1d:ab:50:85:8b:68,-79
28,59:fa:c5:85:81:26,-79
29,48:ec:a0:fa:ad:67,-78
30,4e:fc:68:3b:f1:50,-78
31,d7:06:b6:a3:a7:1c,-76
