,addr,rssi
0,00:c3:f4:82:db:ea,-79
1,d4:9d:c0:7c:cd:e1,-79
2,07:26:40:e0:5a:0e,-55
3,07:60:bc:81:5e:e8,-78
4,43:94:5f:19:37:5b,-79
5,41:5c:33:2d:b3:50,-79
6,74:90:50:40:c9:15,-65
7,d4:9d:c0:7b:81:dd,-79
8,d4:9d:c0:7d:0a:b9,-79
9,d4:9d:c0:7d:09:69,-79
10,54:ff:79:97:4b:0a,-79
11,73:00:51:56:9c:98,-73
12,5b:38:63:93:1e:e7,-79
13,ee:6e:b0:b4:4b:a1,-79
14,0c:5f:dd:79:43:de,-79
15,41:40:5a:fc:e8:f2,-65
16,77:ec:5c:0c:0e:00,-74
17,d4:8c:53:c3:87:5d,-67
18,18:a4:c8:e6:63:d0,-77
19,d4:9d:c0:7d:30:3d,-79
20,d4:9d:c0:7b:81:e3,-79
21,d4:9d:c0:7c:fe:c5,-79
22,d4:9d:c0:7c:fe:65,-79
