,addr,rssi
0,74:90:50:40:c9:15,-63
1,00:a0:50:11:43:20,-79
2,17:4b:c7:06:41:12,-79
3,1c:11:fe:8c:d8:cb,-76
4,30:5e:db:65:d8:90,-64
5,61:1a:0f:8a:73:a3,-79
6,7b:f9:56:ec:96:ce,-78
7,35:87:1b:3e:0a:94,-74
8,44:ff:6a:6b:b6:e0,-78
9,6a:e9:e9:46:ad:ff,-79
10,70:db:58:bd:83:39,-78
11,ee:38:b5:30:74:d2,-79
12,68:6e:d6:62:3d:51,-79
13,1b:1a:36:05:6d:63,-79
14,dd:2d:14:7a:c1:12,-76
15,03:a6:31:84:f8:a3,-79
16,45:57:82:44:36:0a,-79
17,6d:8f:51:76:90:c9,-79
18,5a:67:05:d9:3b:9e,-77
19,75:ef:2b:68:e8:28,-79
20,d0:af:9b:ef:b0:fb,-79
