,addr,rssi
0,00:a0:50:11:96:66,-78
1,00:a0:50:11:66:32,-79
2,cb:87:05:f4:b4:45,-76
3,63:57:c4:23:46:8a,-77
4,c3:3b:3c:04:f6:95,-73
5,6a:ff:71:76:41:1b,-57
6,f3:f6:3c:3e:74:1b,-73
7,41:f1:36:c6:0f:17,-53
8,73:5f:15:ab:79:88,-79
9,50:c4:49:66:9d:be,-76
10,7f:40:9f:23:a1:4d,-79
11,4a:6c:43:30:c2:e8,-73
12,67:68:28:d6:18:64,-69
13,e0:03:c0:95:ea:b3,-50
14,74:90:50:40:c9:15,-71
15,72:a2:21:90:11:e8,-71
16,4e:7c:d2:5e:5c:5f,-72
17,70:3b:9c:fb:ea:ae,-68
18,f5:17:15:3b:3a:d1,-71
19,ff:b8:8a:66:62:39,-68
20,cd:cf:0a:fa:68:45,-78
21,65:4b:fa:51:0b:57,-74
22,33:22:b6:2a:9f:0c,-79
23,6c:70:bb:04:4b:b3,-79
24,05:b0:f5:cf:85:48,-74
25,37:de:3d:b7:ea:24,-76
26,59:f1:63:12:16:8b,-79
27,6c:9a:af:ab:eb:3f,-78
28,7e:b4:05:a9:5b:39,-78
29,e8:af:07:d4:10:59,-79
30,77:38:69:23:e5:fa,-79
31,78:a5:ce:09:8d:96,-79
32,00:a0:50:c4:c9:8b,-79
33,35:c4:3c:24:90:ac,-79
34,3d:2b:f8:13:1f:df,-76
35,5c:6e:7e:83:16:bf,-78
36,23:d3:f2:b6:e4:8f,-79
37,d9:05:cb:4b:50:6c,-79
38,72:29:1b:86:92:f0,-79
39,0c:9d:43:cc:59:49,-78
40,e7:f7:3c:2b:1b:a0,-79
