,addr,rssi
0,74:90:50:40:c9:15,-68
1,50:6b:19:52:a2:dc,-75
2,67:0c:41:af:4b:7d,-69
3,7f:30:f6:95:50:5e,-57
4,2c:fe:40:3b:8d:73,-72
5,e9:fe:44:37:69:29,-67
6,43:47:52:2b:c9:ed,-72
7,4a:26:92:ef:a6:7d,-77
8,4c:96:e3:81:0e:ca,-79
9,f8:a0:ef:52:47:f2,-73
10,56:31:38:fc:35:30,-73
11,ce:20:2b:5b:4a:49,-71
12,06:8a:d6:9b:e0:f9,-79
13,10:9e:ed:66:23:d8,-79
14,4e:ad:d8:0d:85:16,-79
15,51:54:0e:df:9b:8a,-79
16,09:7a:33:9a:a0:49,-79
17,66:7f:1e:89:85:ba,-77
18,fc:26:7f:06:6a:b0,-78
19,f2:0b:5c:7d:dd:f7,-66
20,54:51:74:84:80:9b,-79
21,7b:8c:53:71:eb:f7,-74
