,addr,rssi
0,47:12:57:86:28:67,-65
1,26:74:6e:91:41:44,-77
2,43:9d:e0:32:66:a9,-53
3,57:7d:b3:25:30:2f,-78
4,c8:e6:6f:0c:26:60,-79
5,73:66:56:f0:d7:d9,-79
6,74:90:50:40:c9:15,-64
7,5e:95:3d:cc:5d:62,-79
8,32:04:4f:3d:71:e1,-79
9,63:ad:80:b9:22:1d,-79
10,57:58:3c:99:db:81,-78
11,09:77:b8:07:5b:f6,-79
12,7b:f7:1b:49:27:e0,-77
13,6d:ee:73:0c:dc:b9,-79
14,53:6b:0e:5b:62:1d,-79
15,d5:7d:ea:e3:75:b6,-79
16,61:09:b7:70:16:7d,-79
17,e1:e2:34:71:4c:69,-79
18,15:40:cf:ac:b3:b7,-79
19,0d:97:4a:0e:d1:15,-79
