,addr,rssi
0,76:57:07:73:7f:85,-64
1,34:a6:d5:c4:ae:14,-76
2,70:8b:4a:2a:52:4a,-66
3,76:6f:c2:d7:dc:8f,-60
4,5c:98:b5:9f:8f:f8,-63
5,59:96:01:87:7a:0e,-71
6,74:90:50:40:c9:15,-64
7,73:18:69:e4:2b:22,-56
8,df:38:0a:3b:fa:1d,-65
9,46:85:7b:1f:83:8f,-73
10,25:97:d3:6f:0f:86,-65
11,c4:23:9c:80:6f:51,-53
12,e9:d6:26:0b:50:fe,-64
13,c2:e0:b1:13:c0:9e,-61
14,43:3a:98:0d:85:02,-79
15,c9:fd:a6:6a:4f:89,-77
16,a4:31:35:14:c6:b7,-79
17,77:01:84:38:5a:78,-71
18,50:83:d8:eb:11:b1,-78
19,62:67:96:e4:8b:a7,-79
20,06:18:e8:3a:31:0e,-79
21,2a:be:c6:8e:8d:ef,-72
22,42:8c:53:fc:cf:f1,-79
23,5e:4e:c7:07:c1:0f,-78
24,45:70:c2:b2:b7:c4,-79
25,f7:c8:8f:c5:5f:48,-77
26,26:d5:f2:98:89:0e,-79
27,54:e1:19:d8:b5:0c,-79
28,75:4c:97:54:20:b9,-79
29,d3:3e:ed:dd:f8:4b,-69
