,addr,rssi
0,54:d0:65:25:33:45,-71
1,41:e7:46:b4:a6:47,-71
2,66:a4:7f:2c:92:00,-66
3,1c:3d:2e:74:1a:5b,-62
4,74:e4:07:be:ef:72,-63
5,10:9c:d5:38:b7:f6,-70
6,08:0e:69:3c:a6:a3,-68
7,00:a0:50:11:5c:5f,-79
8,76:a4:b6:33:c9:96,-64
9,ef:0a:d7:13:26:77,-71
10,03:e4:0f:d1:12:a9,-65
11,56:32:0f:a9:86:97,-75
12,4e:e6:28:30:61:34,-75
13,6c:1b:6b:66:b7:9f,-79
14,66:37:cc:31:6b:c3,-79
15,e3:06:09:d2:18:ad,-58
16,5b:6a:fe:5a:b7:94,-79
17,64:5b:ff:9b:78:c6,-79
18,00:a0:50:11:96:da,-79
19,24:15:9d:aa:92:4b,-79
20,74:b6:c5:15:22:4e,-79
21,6a:26:f7:bd:0e:91,-79
