,addr,rssi
0,21:fe:31:00:89:46,-79
1,fc:c9:95:f7:88:6d,-73
2,46:b2:65:4b:a7:a5,-72
3,2f:c1:ec:ad:a7:98,-75
4,00:a0:50:11:96:66,-79
5,74:90:50:40:c9:15,-71
6,5d:00:46:72:9e:04,-77
7,6f:92:db:f4:0a:b5,-79
8,c7:89:12:a9:d9:a4,-72
9,25:41:f4:f4:90:5e,-76
10,61:54:c0:e5:71:c9,-77
11,44:5e:3e:1f:54:f0,-72
12,00:a0:50:d6:96:a5,-79
13,3a:2d:c3:f1:27:37,-78
14,60:6b:8f:5c:98:1c,-76
15,4c:aa:9d:cc:54:27,-71
16,70:d9:a1:ae:d3:95,-77
17,50:28:e9:e7:5d:ad,-71
18,74:41:65:78:7e:7c,-79
19,2c:1d:dc:d0:65:9a,-78
20,49:eb:4b:4e:4d:8b,-79
21,0d:ae:fa:c6:2d:87,-79
22,68:85:af:94:c8:a5,-79
23,03:66:af:87:f2:56,-78
24,5f:34:66:27:7b:9c,-77
25,46:b4:84:0c:29:e5,-79
26,4f:2b:13:fa:9e:31,-79
27,63:8c:33:9d:5c:97,-78
28,61:0d:89:ef:73:f0,-79
29,5f:7d:26:18:71:b8,-79
30,6b:18:8b:c9:d7:2f,-79
31,6c:e3:95:29:be:43,-79
32,4b:13:6c:b5:60:40,-79
