,addr,rssi
0,50:72:68:1d:3a:5f,-65
1,60:ac:eb:60:ff:96,-76
2,7b:80:31:f6:5e:f6,-78
3,00:a0:50:7e:33:d0,-78
4,5e:ce:a4:fc:c6:6f,-64
5,49:f7:c3:72:e1:cd,-58
6,5d:4b:8f:c3:ea:6d,-74
7,7d:f9:04:55:b3:10,-79
8,49:8d:22:fb:ba:0f,-76
9,78:52:7e:5c:0e:2c,-76
10,f2:17:aa:2b:35:bc,-60
11,75:15:f9:23:6d:ba,-77
12,74:90:50:40:c9:15,-68
13,6e:9f:6c:d5:76:70,-79
14,c3:28:f2:79:dd:76,-70
15,9c:d6:d1:ef:2e:0c,-79
16,09:65:47:0a:df:54,-79
17,58:87:97:62:34:a5,-79
18,b0:72:bf:0d:17:4c,-79
19,49:18:02:7a:f1:16,-79
20,56:fa:ca:54:2e:00,-79
21,47:c2:fe:50:ed:e6,-78
22,62:7d:30:e8:2d:0c,-79
23,f5:4f:85:59:b5:da,-77
24,6a:3e:e1:13:68:e6,-74
25,04:3e:d6:81:3d:90,-79
26,4c:e4:07:3d:3a:ea,-79
27,f7:9c:b9:22:96:51,-67
28,cd:87:e9:95:76:6a,-79
29,68:92:12:ce:24:7f,-75
30,52:2c:10:59:bf:0f,-79
31,6d:6e:2e:18:26:13,-76
32,47:0d:0e:95:62:66,-79
33,c4:b6:32:2a:85:ce,-79
34,27:f9:92:ff:6f:e4,-78
