,addr,rssi
0,3b:11:b1:be:c8:2b,-79
1,57:cc:fd:72:93:0e,-79
2,45:c4:b9:00:24:ab,-74
3,4b:92:8a:06:85:50,-69
4,11:6f:0e:7d:0d:e3,-69
5,79:ef:f2:e1:be:c6,-79
6,0b:a3:39:3c:40:6d,-65
7,74:fd:7b:2f:61:1d,-69
8,52:91:94:8d:ec:2c,-76
9,08:e8:ed:d9:66:6e,-77
10,6a:3b:9d:7e:67:f3,-79
11,7c:80:d6:f8:00:b6,-76
12,59:ec:d8:79:04:95,-79
13,54:ac:bd:2b:f5:d2,-79
14,74:90:50:40:c9:15,-64
15,ee:a3:2b:ee:8d:a1,-70
16,e8:f5:56:f8:34:31,-72
17,60:6e:09:49:44:c7,-79
18,1c:7b:a3:45:e3:4b,-79
19,6d:df:76:65:8c:66,-79
20,09:93:41:3c:59:a9,-79
21,d4:4d:70:1a:a5:eb,-79
22,d6:fb:2d:74:d0:ca,-78
23,74:10:a9:88:2a:93,-76
24,dd:4d:0c:a1:0d:e0,-79
25,3e:45:8b:5e:b9:0b,-75
26,de:32:2e:97:88:be,-77
27,79:d5:ca:c6:6c:ae,-79
28,25:dc:4d:8a:aa:00,-79
