,addr,rssi
0,70:41:ee:d9:85:90,-53
1,44:92:34:7e:ac:c7,-68
2,5c:04:8b:98:06:40,-64
3,d8:29:e1:32:59:96,-79
4,2a:84:05:f8:ba:88,-61
5,42:81:17:83:24:3e,-77
6,74:90:50:40:c9:15,-62
7,cc:e3:0c:ec:b8:61,-59
8,49:5a:20:f1:3d:dd,-79
9,0b:26:35:9c:d7:85,-79
10,64:c1:e9:ea:77:65,-75
11,41:bf:91:b2:7e:77,-77
12,5e:78:ea:44:92:97,-77
13,43:a3:c1:cc:d9:06,-79
14,66:db:36:20:97:9d,-77
15,7e:7f:fa:7f:4f:4a,-79
16,41:bc:22:ec:a8:07,-79
17,77:c1:e6:19:51:22,-79
18,cb:81:1c:d0:21:35,-79
19,c1:7e:36:b0:eb:c5,-75
20,66:3b:48:fb:0b:81,-79
21,10:b7:e2:39:0d:89,-79
22,d0:9f:01:fa:b9:a9,-79
23,63:56:60:4e:dd:fb,-79
24,49:c7:21:cc:f3:7c,-79
25,08:7c:dc:42:38:2c,-78
26,7c:09:31:c3:37:a3,-79
27,f1:25:ac:88:00:ad,-79
