,addr,rssi
0,68:31:dd:0e:c3:ed,-63
1,51:dd:e1:dc:3c:ce,-64
2,79:dd:46:e0:18:07,-79
3,6f:59:2c:8b:c1:91,-57
4,63:10:38:4f:86:66,-71
5,60:04:ce:e4:9f:cb,-63
6,59:3a:1f:e8:0f:2f,-79
7,f5:be:0c:82:6b:e9,-63
8,c0:24:c7:ad:1f:43,-63
9,fb:0d:4f:fa:78:de,-75
10,d3:66:d9:53:a0:24,-79
11,e4:af:7f:13:77:50,-70
12,2e:e0:49:9d:af:ca,-79
13,7f:0c:55:38:af:e8,-79
14,60:30:8c:2c:dd:d7,-79
15,de:8c:88:5f:dd:29,-79
16,66:19:a8:d5:7a:a5,-77
17,4b:43:08:f0:ac:ab,-79
18,fd:1e:9d:7c:3a:65,-75
19,fc:0d:60:00:71:d3,-76
20,4a:e6:cc:d6:b0:f0,-77
21,e9:a9:96:51:cf:65,-66
