,addr,rssi
0,10:f3:7b:bb:98:b4,-64
1,42:d6:0d:dc:a0:99,-65
2,2e:df:b8:e7:a3:73,-60
3,4c:c5:58:f9:8b:44,-59
4,31:b9:8d:db:60:fd,-66
5,c3:69:6d:50:36:bc,-63
6,6a:77:81:ce:a7:fa,-64
7,43:bb:7f:21:09:54,-67
8,41:0e:ee:1e:60:5c,-74
9,7f:b1:6d:e8:ec:66,-64
10,74:90:50:40:c9:15,-65
11,38:02:2b:28:7e:00,-77
12,40:29:5e:7d:2a:8b,-64
13,49:98:51:41:cc:56,-79
14,c8:3d:ed:c1:8d:5d,-65
15,df:ba:eb:0d:e4:02,-65
16,ff:74:6d:f4:7b:9a,-65
17,e5:38:46:fb:01:98,-79
18,50:87:f4:d9:33:8f,-79
19,4d:ec:34:3c:6b:61,-72
20,11:63:b3:bb:69:79,-79
21,09:f1:70:a4:7b:9e,-79
22,40:5b:7b:e8:b0:f4,-79
