,addr,rssi
0,07:ee:e1:0c:51:94,-79
1,74:90:50:40:c9:15,-64
2,46:e5:89:df:7e:c0,-67
3,59:b6:81:6c:d3:bf,-69
4,49:f6:33:3f:65:11,-51
5,7a:18:69:68:99:0b,-79
6,c4:5c:70:4a:31:e2,-74
7,05:05:cf:22:fe:1a,-79
8,58:72:2a:a8:67:55,-79
9,d6:f6:62:d2:38:7a,-74
10,72:89:b1:71:46:01,-79
11,78:be:e6:9f:5f:f7,-79
12,63:56:f0:fc:06:74,-76
13,34:6b:fc:8e:46:0b,-79
14,75:c5:30:49:16:70,-79
15,07:ca:2a:e0:66:e4,-79
16,c6:8e:de:7e:b8:b7,-72
17,71:87:c9:1a:16:5a,-79
18,77:ee:45:66:48:6d,-74
19,7f:ce:18:a5:7e:8a,-78
20,6d:80:c7:37:b9:ea,-79
21,20:cb:9b:f3:48:d2,-78
22,7e:74:17:f0:75:f6,-79
23,24:50:4b:db:7d:66,-79
24,12:28:b6:28:5d:42,-78
