,addr,rssi
0,00:a0:50:52:f3:95,-79
1,1f:03:8c:b5:34:50,-71
2,b4:c2:6a:0c:06:3c,-73
3,6c:29:21:ae:76:7b,-79
4,44:96:da:35:e8:4d,-79
5,67:42:6d:db:f4:e3,-78
6,e0:b5:64:3d:bf:75,-79
7,77:bd:5f:52:dd:de,-79
8,62:54:06:b3:69:3c,-76
9,74:90:50:40:c9:15,-64
10,4d:cc:3a:48:de:b4,-79
11,5c:7c:b8:b1:87:cb,-79
12,f5:c6:23:88:db:61,-79
13,35:a5:04:1a:70:ea,-75
14,36:4a:c9:a0:da:c6,-79
15,19:8f:fa:ef:92:d7,-79
16,61:ef:22:7c:27:b7,-79
17,ce:6b:6a:cc:70:50,-79
18,67:6f:41:76:e6:35,-79
19,eb:4c:87:7a:9f:53,-79
20,65:c4:23:b7:d3:66,-79
