,addr,rssi
0,04:d9:a1:9f:c8:f0,-66
1,d2:76:57:c7:8a:c2,-63
2,64:d6:43:fb:8d:57,-66
3,58:14:77:47:79:91,-77
4,42:9b:4f:c5:c3:b1,-59
5,49:f6:33:3f:65:11,-62
6,76:6c:2a:8c:76:0e,-79
7,4e:5b:dd:09:26:66,-79
8,72:19:c9:0e:83:07,-56
9,21:27:71:02:71:29,-67
10,6a:e6:c6:b7:84:fa,-67
11,fd:79:9d:e1:31:bd,-71
12,f9:a8:2f:eb:40:9e,-69
13,74:90:50:40:c9:15,-71
14,e6:5b:3f:23:0b:a6,-61
15,59:a4:65:f5:c1:cd,-78
16,5c:b4:4f:57:a0:3b,-63
17,39:10:8f:20:fc:3e,-78
18,41:b4:c3:42:cd:3c,-79
19,1d:a8:9a:fc:6e:32,-78
20,4f:18:17:42:d5:86,-79
21,14:b5:8e:0f:84:35,-79
22,48:e4:98:c2:82:92,-78
23,c5:e4:eb:8c:d9:22,-79
24,e4:dd:08:28:eb:3f,-79
25,68:64:9b:96:1e:62,-77
26,7b:ef:62:77:72:bb,-76
27,0e:46:1f:33:cf:f5,-76
28,3d:b9:29:9d:5c:73,-79
29,78:2a:74:6c:49:18,-79
30,21:0b:4a:d0:dc:a3,-77
31,73:2c:d8:e1:c0:4e,-79
32,29:f4:92:4b:06:70,-76
33,5f:6d:e0:76:c3:80,-72
34,50:ba:f9:d6:92:77,-71
35,7d:4e:d9:c4:3c:e6,-74
36,50:a2:f1:32:66:44,-79
37,e7:b6:68:be:30:58,-79
38,5f:5e:2c:e9:f7:e0,-75
