,addr,rssi
0,34:d3:36:ac:76:da,-64
1,73:73:ad:23:53:ea,-79
2,69:33:d2:40:6c:cb,-59
3,59:22:fe:14:74:7d,-76
4,7c:a3:2e:7a:fd:3a,-71
5,0b:3e:d0:e1:ae:66,-59
6,2b:04:80:b8:66:99,-79
7,d6:6f:24:8c:32:f2,-78
8,52:2e:c7:e5:21:80,-79
9,74:90:50:40:c9:15,-71
10,5b:cd:ab:61:00:ca,-66
11,17:d2:2f:df:ff:a2,-79
12,76:a5:cf:a1:06:7f,-68
13,21:e4:92:c1:3d:5e,-76
14,c4:7c:d9:c1:22:ad,-65
15,46:ba:24:e4:00:16,-79
16,75:0c:79:65:4a:f4,-79
17,00:a0:50:d8:8c:57,-79
18,43:4d:e0:60:77:17,-72
19,6a:78:a5:a0:56:9c,-79
20,47:ca:8e:ab:40:89,-79
21,1f:1b:fe:05:51:7b,-79
22,3f:ea:8a:ce:8e:fb,-76
23,59:c0:2e:a5:34:6d,-79
24,df:ab:f7:c5:0d:c2,-77
