,addr,rssi
0,c4:7e:da:cd:53:4e,-73
1,3c:65:88:4b:85:51,-65
2,7b:03:c6:ef:76:92,-74
3,7a:a6:0f:27:0a:a4,-79
4,74:90:50:40:c9:15,-65
5,21:4f:32:64:36:29,-69
6,15:7b:9c:71:96:82,-64
7,4d:da:25:cf:04:06,-76
8,6d:88:50:1e:dc:42,-79
9,52:23:d2:c0:20:9b,-75
10,5c:d4:53:58:b2:d2,-79
11,ca:37:72:25:e4:fa,-56
12,67:d7:c2:ea:77:a4,-62
13,23:89:d9:76:b0:66,-79
14,45:8a:00:15:1d:8a,-79
15,77:81:7d:9a:3a:37,-77
16,00:a0:50:c5:98:0b,-79
17,2a:84:05:f8:ba:88,-79
18,43:7b:41:6d:05:8d,-79
19,52:75:35:0c:9c:ba,-79
20,74:58:bf:b1:c2:a4,-79
21,49:52:ec:de:bf:de,-79
22,41:fb:01:33:40:88,-75
23,71:bb:40:37:1b:ba,-79
24,3c:9d:ba:b2:07:32,-79
25,79:80:a8:71:84:59,-78
26,37:b3:07:bb:25:07,-78
27,34:6d:e0:83:07:b1,-77
28,eb:52:3a:91:ef:fb,-74
29,f6:66:d4:63:d8:02,-79
30,3d:aa:f2:f4:d4:57,-79
31,51:04:73:f5:f4:64,-79
32,44:df:08:91:09:2a,-74
33,12:22:dd:c9:72:8f,-79
34,75:f7:3c:29:e6:4b,-79
35,40:a8:e6:d6:fd:43,-75
