,addr,rssi
0,2e:ee:9b:78:42:f0,-62
1,5e:db:27:d8:f4:85,-75
2,45:35:e4:f2:33:0e,-56
3,16:55:bd:0a:93:f2,-78
4,75:99:f0:1b:c1:de,-76
5,66:6f:90:ee:ed:77,-63
6,70:64:11:ff:a7:22,-78
7,1e:12:4c:2b:42:de,-71
8,77:c6:47:ec:f5:28,-79
9,36:9e:82:8b:42:51,-75
10,66:4d:70:62:81:a3,-78
11,43:a7:5e:db:72:4c,-78
12,74:90:50:40:c9:15,-69
13,67:0e:25:35:9e:45,-77
14,48:93:0a:ed:ba:c5,-79
15,6e:40:3b:90:9f:68,-79
16,29:ba:b0:21:ad:2b,-79
17,0e:2f:fe:73:43:fd,-76
18,ff:f6:68:fc:b9:c0,-68
19,4c:41:4a:79:69:28,-79
20,ed:0b:75:4b:77:51,-79
21,3d:4b:bf:cc:c3:d6,-76
22,71:8d:86:e8:96:0e,-76
23,6c:5f:59:fc:3d:f1,-79
24,46:0a:52:8f:0a:70,-79
25,f0:06:90:33:e7:9c,-75
26,e5:04:f2:e8:be:a8,-79
27,55:ee:db:dc:77:9f,-78
28,6f:7a:25:53:34:4d,-79
29,51:5c:31:90:88:bf,-76
30,45:7c:7b:15:ed:c3,-77
31,60:0e:82:ea:d7:e1,-77
32,50:ab:3d:49:28:a0,-79
33,1a:3f:d4:cd:e0:b3,-77
34,d6:92:92:aa:df:93,-79
35,e9:bb:fc:1b:fe:e2,-79
