,addr,rssi
0,66:c7:bd:4b:be:d6,-62
1,49:83:59:74:ca:37,-65
2,70:d5:d6:9b:28:03,-67
3,72:51:2e:1c:f7:6e,-57
4,3c:59:cf:5a:9f:3d,-70
5,d9:a3:c0:b8:7e:c0,-79
6,38:07:00:c3:8c:45,-64
7,e6:82:eb:74:6e:65,-68
8,55:67:39:28:13:3c,-64
9,65:79:18:73:a4:10,-63
10,fb:5c:22:4b:3f:c1,-64
11,c7:37:96:67:70:0d,-76
12,c8:06:a9:e9:1a:5d,-79
13,74:90:50:40:c9:15,-65
14,4a:38:a6:bb:1b:2d,-79
15,f2:07:ce:74:c9:f7,-63
16,48:8d:96:fe:85:59,-79
17,43:b9:9f:2b:df:73,-79
18,6b:51:54:c0:24:50,-77
19,1d:eb:36:5f:09:fb,-78
20,5b:0d:31:0e:40:76,-79
21,cf:7d:38:97:86:5c,-79
22,1c:94:77:68:ab:92,-79
23,17:a8:c5:de:e8:93,-79
24,52:fc:d6:ca:76:80,-79
25,3f:93:95:d1:e4:f8,-74
26,d2:76:57:c7:8a:c2,-79
27,7e:b2:a2:cc:e3:35,-79
28,15:d9:4a:8e:d3:6f,-79
29,72:04:75:63:ed:99,-79
30,70:97:7a:c0:7d:04,-78
31,66:0c:49:0e:21:1f,-79
32,68:3f:18:d9:fd:69,-79
