,addr,rssi
0,75:d4:81:55:ea:1c,-78
1,14:01:01:47:99:0b,-61
2,69:70:71:38:b8:0d,-57
3,4f:88:af:e2:f7:ca,-60
4,f1:70:3f:f5:71:ab,-77
5,74:90:50:40:c9:15,-68
6,f3:5b:11:f6:7a:59,-64
7,e4:ea:59:87:09:19,-66
8,61:b1:9a:f8:23:af,-65
9,eb:e8:ff:e1:bc:c2,-79
10,71:b4:31:0c:ac:84,-77
11,c1:e6:40:b5:95:95,-62
12,6a:13:d0:36:54:a3,-79
13,4c:75:b5:c0:00:67,-79
14,d8:9f:04:12:41:de,-77
15,ce:fa:3e:9a:93:5b,-77
16,c2:49:62:88:93:49,-79
17,6b:17:6e:52:29:dd,-79
18,02:af:1d:26:8f:bc,-75
19,73:12:40:cf:c7:49,-79
20,6d:65:bf:8c:3f:77,-79
