,addr,rssi
0,40:0f:84:0f:36:3b,-76
1,00:a0:50:0d:35:8f,-79
2,6b:f7:0f:53:77:1f,-77
3,74:90:50:40:c9:15,-69
4,54:60:2e:0a:16:81,-75
5,6d:59:73:6c:96:6f,-79
6,21:2a:d8:33:68:91,-74
7,30:5e:db:65:d8:90,-65
8,e2:f6:54:9f:64:6b,-75
9,d3:5c:97:c5:75:f4,-78
10,fc:dc:93:8f:e8:b6,-67
11,69:01:31:48:e1:74,-79
12,e3:94:7a:20:6d:99,-79
13,42:9a:a0:d8:7a:4c,-75
14,10:c9:f4:60:c0:07,-79
15,09:0a:27:31:c1:ec,-77
16,6e:ff:e6:8f:bc:3a,-79
17,df:14:82:d7:90:99,-79
18,40:cf:5e:4f:68:55,-76
19,77:01:71:66:d7:4d,-79
20,16:68:75:e2:ae:e7,-79
21,e4:7c:28:37:ea:3f,-79
