,addr,rssi
0,70:1c:b1:18:e3:20,-78
1,5b:e1:51:a2:01:1e,-79
2,70:fa:0c:ce:0e:fa,-78
3,61:5d:88:2d:7b:36,-79
4,74:90:50:40:c9:15,-65
5,7c:0d:62:fb:31:e9,-77
6,69:a9:33:4e:64:73,-77
7,00:a0:50:11:43:28,-79
8,21:16:4e:ee:16:7b,-79
9,77:35:e5:18:51:58,-79
10,c0:f7:78:61:77:8b,-79
11,98:d3:31:60:3a:a1,-79
12,2c:da:89:f2:fa:86,-79
13,d2:e2:5a:9a:ca:ac,-78
14,71:a1:26:51:38:3b,-77
15,4c:86:40:48:6c:2e,-76
16,61:68:47:e8:1f:bc,-74
17,48:e0:e2:21:22:92,-79
18,32:fe:8a:b6:f2:0e,-75
19,c3:c8:f1:73:5b:eb,-76
20,c0:51:71:7f:00:75,-77
21,77:ed:46:de:5b:81,-79
22,00:a0:50:70:d4:62,-79
