,addr,rssi
0,6b:50:a9:89:89:82,-79
1,1b:b0:2e:ef:ff:9d,-74
2,74:90:50:40:c9:15,-66
3,17:02:56:2e:d9:b0,-79
4,2d:9a:eb:9b:52:08,-77
5,2a:7f:8d:b8:89:36,-79
6,15:42:cf:34:f2:3d,-75
7,71:af:81:12:ab:a0,-75
8,3f:5e:c3:2f:ee:af,-79
9,69:b9:2d:02:c0:7e,-77
10,57:66:93:7e:a1:79,-79
11,71:7c:eb:ab:1f:a7,-79
12,4c:93:23:4c:19:18,-79
13,04:52:c7:f9:fb:3f,-76
14,46:8e:04:d5:f6:50,-79
15,01:87:b0:5e:6f:e4,-77
16,66:7f:2b:ad:32:5a,-77
17,69:f2:35:b1:6d:34,-79
18,18:3f:a2:7e:2d:7c,-79
19,00:a0:50:11:41:e8,-79
20,ec:e1:28:e6:9c:d8,-79
21,47:52:79:2a:1d:ec,-79
22,77:d1:26:96:be:c6,-79
23,43:b2:53:8e:48:df,-79
24,6b:eb:28:65:0e:70,-79
25,56:b5:ca:a4:65:dc,-78
26,db:e4:93:c0:2b:06,-79
27,67:fa:9a:6a:e0:57,-79
28,44:63:bf:92:8f:0f,-78
