,addr,rssi
0,4e:cf:35:6c:50:3b,-79
1,3f:35:dd:86:bd:68,-64
2,57:17:a1:28:cb:68,-78
3,45:d7:03:1d:aa:d8,-58
4,51:bf:83:ec:f2:f6,-70
5,71:2e:e9:6c:57:b1,-79
6,5c:8f:c9:36:a1:36,-73
7,60:d8:b9:07:8c:21,-76
8,20:1b:06:e2:d3:c5,-79
9,56:6f:4c:3f:23:c8,-79
10,ee:70:8c:7f:59:53,-68
11,73:da:32:cd:e5:5b,-79
12,78:9b:8a:38:23:74,-79
13,d2:75:3e:9e:93:a9,-68
14,74:90:50:40:c9:15,-72
15,6b:cb:62:a0:62:d4,-76
16,16:20:d2:e5:ba:f5,-77
17,42:4b:49:30:d7:4b,-78
18,f5:71:24:80:3e:68,-79
19,d0:43:10:00:11:2b,-79
20,d7:34:4d:a1:c3:dd,-79
21,41:a8:25:15:43:52,-79
22,c9:c2:80:bc:de:0d,-79
