,addr,rssi
0,ec:17:f3:4e:96:e4,-72
1,59:b5:52:9c:1b:3b,-59
2,28:70:97:be:8f:24,-69
3,77:aa:f4:93:df:ed,-65
4,16:78:f7:e8:59:6b,-64
5,74:bf:c0:02:23:96,-75
6,2d:82:de:60:a1:1e,-64
7,36:82:a4:22:59:81,-73
8,62:2f:17:b4:29:36,-61
9,59:94:ef:e8:70:31,-68
10,70:f0:4c:f4:7f:ad,-64
11,55:c2:c9:ae:5d:35,-69
12,53:83:8a:3b:95:25,-69
13,c9:bf:78:92:44:46,-66
14,74:90:50:40:c9:15,-63
15,4c:cd:fb:3b:56:6f,-78
16,c4:fe:1a:ff:4b:48,-65
17,ee:3e:c6:f2:d2:7d,-68
18,ed:49:88:5f:8a:ac,-65
19,f5:7e:b1:59:de:3c,-58
20,64:c5:73:d2:7e:3f,-79
21,7f:ae:33:80:17:e9,-76
