,addr,rssi
0,76:57:07:73:7f:85,-60
1,41:c3:93:cb:8e:d1,-79
2,e9:d6:26:0b:50:fe,-62
3,5c:98:b5:9f:8f:f8,-68
4,73:18:69:e4:2b:22,-61
5,25:97:d3:6f:0f:86,-73
6,70:8b:4a:2a:52:4a,-62
7,6d:56:0e:b5:20:f3,-79
8,08:66:98:ea:60:6f,-79
9,76:6f:c2:d7:dc:8f,-61
10,52:85:c1:6f:f3:59,-67
11,0e:18:0e:07:a3:4a,-77
12,74:90:50:40:c9:15,-67
13,06:eb:cc:21:c7:06,-79
14,01:4b:9e:42:83:88,-79
15,ee:50:a2:ca:dc:42,-75
16,c2:e0:b1:13:c0:9e,-61
17,73:1d:26:78:26:72,-77
18,11:f5:2f:3e:01:47,-79
19,48:e8:65:92:8b:4c,-79
20,fa:29:7a:b5:ab:c4,-76
21,4f:72:ca:4b:ed:ae,-79
22,c4:23:9c:80:6f:51,-57
23,7d:ca:6b:4f:be:75,-78
24,4d:dc:1e:d6:a1:42,-79
25,0a:8f:23:04:e3:31,-78
26,53:a0:44:0e:0d:2e,-79
27,7e:d1:a0:64:ea:22,-75
28,59:e9:16:2b:9f:5e,-79
29,fd:7d:ac:e2:70:6b,-79
30,00:a0:50:d6:c8:df,-79
31,0f:9f:5a:46:cd:d5,-76
32,df:38:0a:3b:fa:1d,-66
33,46:0c:2c:fa:c7:82,-79
34,5e:0d:92:f3:e4:51,-79
35,00:a0:50:11:96:66,-79
36,e0:ca:88:4e:50:33,-77
