,addr,rssi
0,75:f9:84:ba:d7:8b,-65
1,17:a5:96:4f:16:6e,-69
2,49:c9:ca:14:81:52,-74
3,46:8f:2c:72:28:f2,-61
4,62:28:38:ef:6c:0f,-66
5,54:db:c4:c1:30:15,-68
6,5e:35:01:8c:b5:21,-76
7,f8:28:81:14:a1:43,-72
8,6f:5a:36:81:d6:e4,-70
9,6d:46:b9:c1:40:c1,-79
10,7e:a0:89:d0:d7:8d,-69
11,c1:1f:e0:11:65:e6,-69
12,46:6a:28:4b:d4:fe,-63
13,4c:53:9a:c2:cc:47,-72
14,c1:4d:93:31:81:45,-64
15,f6:cf:0a:3e:b1:49,-64
16,4d:c6:c3:9e:8b:6c,-79
17,f0:20:89:c1:3a:9e,-62
18,39:ed:ca:80:b6:c4,-79
19,e1:4f:dc:4e:1b:fc,-69
20,eb:3b:96:58:38:3b,-63
21,12:02:2a:a7:04:aa,-63
22,6b:3c:f8:9a:04:af,-78
23,79:76:e1:68:4f:7e,-77
