,addr,rssi
0,0a:7e:7f:0c:1c:ca,-75
1,75:49:d4:d4:a6:9f,-67
2,49:6c:84:cf:e3:c4,-77
3,07:c3:46:c9:c9:4d,-60
4,12:64:36:da:a4:01,-79
5,70:d4:5c:3c:fb:bc,-79
6,6d:44:14:92:fb:26,-74
7,e1:5f:99:0e:b0:9f,-65
8,f9:7e:93:67:93:1f,-65
9,74:90:50:40:c9:15,-63
10,1f:38:4a:73:ca:d7,-75
11,32:29:cf:3b:cf:e7,-79
12,23:ea:e8:57:87:a1,-79
13,69:77:94:5d:38:f0,-79
14,24:29:eb:d1:6c:b9,-79
15,72:01:b0:bd:58:99,-79
16,18:1d:30:05:4e:28,-79
17,55:6f:ff:51:92:50,-57
18,58:05:57:5d:86:e7,-73
19,fd:64:74:af:1d:57,-79
20,e2:a4:a1:4c:a9:da,-78
21,47:a1:17:fb:fc:68,-79
22,56:0e:bb:77:bd:9a,-79
23,a8:48:fa:5e:67:5e,-79
